1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.07e+02
1	1	-1.07e+02
1	1	-1.07e+02
1	1	-1.07e+02
1	1	-1.07e+02
1	1	-1.06e+02
1	1	-1.06e+02
1	1	-1.06e+02
1	1	-1.06e+02
1	1	-1.05e+02
1	1	-1.05e+02
1	1	-1.05e+02
1	1	-1.05e+02
1	1	-1.04e+02
1	1	-1.04e+02
1	1	-1.04e+02
1	1	-1.03e+02
1	1	-1.03e+02
1	1	-1.03e+02
1	1	-1.03e+02
1	1	-1.02e+02
1	1	-1.02e+02
1	1	-1.02e+02
1	1	-1.01e+02
1	1	-1.01e+02
1	1	-1.01e+02
1	1	-1.00e+02
1	1	-1.00e+02
1	1	-9.98e+01
1	1	-9.94e+01
1	1	-9.91e+01
1	1	-9.88e+01
1	1	-9.84e+01
1	1	-9.81e+01
1	1	-9.77e+01
1	1	-9.74e+01
1	1	-9.70e+01
1	1	-9.67e+01
1	1	-9.63e+01
1	1	-9.60e+01
1	1	-9.56e+01
1	1	-9.52e+01
1	1	-9.49e+01
1	1	-9.45e+01
1	1	-9.41e+01
1	1	-9.38e+01
1	1	-9.34e+01
1	1	-9.30e+01
1	1	-9.26e+01
1	1	-9.23e+01
1	1	-9.19e+01
1	1	-9.15e+01
1	1	-9.11e+01
1	1	-9.07e+01
1	1	-9.04e+01
1	1	-9.00e+01
1	1	-8.96e+01
1	1	-8.92e+01
1	1	-8.88e+01
1	1	-8.84e+01
1	1	-8.80e+01
1	1	-8.76e+01
1	1	-8.72e+01
1	1	-1.20e+02
1	1	-8.68e+01
1	1	-8.68e+01
1	1	-8.68e+01
1	1	-8.68e+01
1	1	-8.68e+01
1	1	-8.67e+01
1	1	-8.67e+01
1	1	-8.67e+01
1	1	-8.66e+01
1	1	-8.66e+01
1	1	-1.20e+02
1	1	-8.66e+01
1	1	-8.68e+01
1	1	-8.71e+01
1	1	-8.73e+01
1	1	-8.75e+01
1	1	-8.78e+01
1	1	-8.80e+01
1	1	-8.82e+01
1	1	-8.84e+01
1	1	-8.86e+01
1	1	-8.87e+01
1	1	-8.89e+01
1	1	-8.91e+01
1	1	-8.92e+01
1	1	-8.94e+01
1	1	-8.95e+01
1	1	-8.97e+01
1	1	-8.98e+01
1	1	-8.99e+01
1	1	-9.00e+01
1	1	-9.01e+01
1	1	-9.02e+01
1	1	-9.03e+01
1	1	-9.04e+01
1	1	-9.04e+01
1	1	-9.05e+01
1	1	-9.06e+01
1	1	-9.06e+01
1	1	-9.06e+01
1	1	-9.07e+01
1	1	-9.07e+01
1	1	-9.07e+01
1	1	-9.07e+01
1	1	-9.07e+01
1	1	-9.07e+01
1	1	-9.07e+01
1	1	-9.06e+01
1	1	-9.06e+01
1	1	-9.06e+01
1	1	-9.05e+01
1	1	-9.05e+01
1	1	-9.04e+01
1	1	-9.03e+01
1	1	-9.03e+01
1	1	-9.02e+01
1	1	-9.01e+01
1	1	-1.23e+02
1	1	-9.00e+01
1	1	-9.04e+01
1	1	-9.08e+01
1	1	-9.12e+01
1	1	-9.16e+01
1	1	-9.21e+01
1	1	-9.25e+01
1	1	-9.29e+01
1	1	-9.33e+01
1	1	-9.37e+01
1	1	-9.41e+01
1	1	-9.45e+01
1	1	-9.49e+01
1	1	-9.52e+01
1	1	-9.56e+01
1	1	-9.60e+01
1	1	-9.64e+01
1	1	-9.68e+01
1	1	-9.71e+01
1	1	-9.75e+01
1	1	-9.79e+01
1	1	-9.82e+01
1	1	-9.86e+01
1	1	-9.90e+01
1	1	-9.93e+01
1	1	-9.97e+01
1	1	-1.00e+02
1	1	-1.00e+02
1	1	-1.01e+02
1	1	-1.01e+02
1	1	-1.01e+02
1	1	-1.02e+02
1	1	-1.02e+02
1	1	-1.02e+02
1	1	-1.03e+02
1	1	-1.03e+02
1	1	-1.03e+02
1	1	-1.04e+02
1	1	-1.04e+02
1	1	-1.04e+02
1	1	-1.04e+02
1	1	-1.05e+02
1	1	-1.05e+02
1	1	-1.05e+02
1	1	-1.05e+02
1	1	-1.06e+02
1	1	-1.06e+02
1	1	-1.06e+02
1	1	-1.07e+02
1	1	-1.07e+02
1	1	-1.07e+02
1	1	-1.07e+02
1	1	-1.07e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.11e+02
1	1	-1.44e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.41e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.41e+02
1	1	-1.07e+02
1	1	-1.08e+02
1	1	-1.08e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.09e+02
1	1	-1.10e+02
1	1	-1.10e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.11e+02
1	1	-1.12e+02
1	1	-1.12e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.13e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.47e+02
1	1	-1.14e+02
1	1	-1.14e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.15e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.32e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.31e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.30e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.16e+02
1	1	-1.49e+02
1	1	-1.16e+02
1	1	-1.16e+02
1	1	-1.17e+02
1	1	-1.17e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.18e+02
1	1	-1.19e+02
1	1	-1.19e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.20e+02
1	1	-1.21e+02
1	1	-1.21e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.22e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.23e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.24e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.25e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.26e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.27e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.28e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.29e+02
1	1	-1.30e+02
